mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
33	33	131	131	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		5	71	B4	4	280
33	33	263/2	263/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	281
34	34	132	132	1.0	0	0	4/4	2	1	1/4	1/4	1		1	43	G2	2	290
34	34	132	132	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	286
34	34	133	133	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	45	A2	2	291
34	34	133	133	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	287
34	34	134	134	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	48	C3	3	292
34	34	134	134	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	288
34	34	135	135	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	45	A2	2	293
34	34	135	135	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	289
35	35	136	136	1.0	0	0	4/4	2	1	1/4	1/4	1		4	52	E3	3	298
35	35	136	136	1.0	0	0	4/4	1	1	1/4	1/4	1		5	71	B4	4	294
35	35	137	137	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-1	53	F3	3	299
35	35	137	137	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	295
35	35	138	138	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	50	D3	3	300
35	35	138	138	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	B4	4	296
35	35	139	139	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	52	E3	3	301
35	35	139	139	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		8	68	G#4	4	297
36	36	140	140	1.0	0	0	4/4	2	1	1/4	1/4	1		3	45	A2	2	306
36	36	140	140	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	302
36	36	141	141	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	307
36	36	141	141	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	303
36	36	283/2	283/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	308
36	36	142	142	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	53	F3	3	309
36	36	142	142	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	304
36	36	143	143	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	48	C3	3	310
36	36	143	143	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	305
37	37	144	144	1.0	0	0	4/4	2	1	1/4	1/4	1		-1	53	F3	3	316
37	37	144	144	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	311
37	37	145	145	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	50	D3	3	317
37	37	145	145	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	312
37	37	146	146	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	48	C3	3	318
37	37	146	146	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	313
37	37	147	147	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	50	D3	3	319
37	37	147	147	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		5	71	B4	4	314
37	37	295/2	295/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	315
38	38	148	148	1.0	0	0	4/4	2	1	1/4	1/4	1		1	43	G2	2	324
38	38	148	148	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	320
38	38	149	149	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	45	A2	2	325
38	38	149	149	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	321
38	38	150	150	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	48	C3	3	326
38	38	150	150	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	322
38	38	151	151	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	45	A2	2	327
38	38	151	151	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	323
39	39	152	152	1.0	0	0	4/4	2	1	1/4	1/4	1		4	52	E3	3	332
39	39	152	152	1.0	0	0	4/4	1	1	1/4	1/4	1		5	71	B4	4	328
39	39	153	153	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-1	53	F3	3	333
39	39	153	153	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	329
39	39	154	154	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	50	D3	3	334
39	39	154	154	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	B4	4	330
39	39	155	155	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	52	E3	3	335
39	39	155	155	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		8	68	G#4	4	331
40	40	156	156	1.0	0	0	4/4	2	1	1/4	1/4	1		3	45	A2	2	340
40	40	156	156	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	336
40	40	157	157	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	341
40	40	157	157	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	337
40	40	315/2	315/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	342
40	40	158	158	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	53	F3	3	343
40	40	158	158	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	338
40	40	159	159	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	48	C3	3	344
40	40	159	159	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	339
41	41	160	160	1.0	0	0	4/4	2	1	1/4	1/4	1		-1	53	F3	3	350
41	41	160	160	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	345
41	41	161	161	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	50	D3	3	351
41	41	161	161	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	346
41	41	162	162	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	48	C3	3	352
41	41	162	162	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	347
41	41	163	163	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	50	D3	3	353
41	41	163	163	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		5	71	B4	4	348
41	41	327/2	327/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	349
42	42	164	164	1.0	0	0	4/4	2	1	1/4	1/4	1		1	43	G2	2	358
42	42	164	164	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	354
42	42	165	165	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	45	A2	2	359
42	42	165	165	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	355
42	42	166	166	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	48	C3	3	360
42	42	166	166	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	356
42	42	167	167	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	45	A2	2	361
42	42	167	167	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	357
43	43	168	168	1.0	0	0	4/4	2	1	1/4	1/4	1		4	52	E3	3	366
43	43	168	168	1.0	0	0	4/4	1	1	1/4	1/4	1		5	71	B4	4	362
43	43	169	169	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-1	53	F3	3	367
43	43	169	169	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	363
43	43	170	170	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	50	D3	3	368
43	43	170	170	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	B4	4	364
43	43	171	171	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	52	E3	3	369
43	43	171	171	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		8	68	G#4	4	365
44	44	172	172	1.0	0	0	4/4	2	1	1/4	1/4	1		3	45	A2	2	374
44	44	172	172	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	370
44	44	173	173	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	375
44	44	173	173	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	371
44	44	347/2	347/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	376
44	44	174	174	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	53	F3	3	377
44	44	174	174	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	372
44	44	175	175	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	48	C3	3	378
44	44	175	175	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	373
45	45	176	176	1.0	0	0	4/4	2	1	1/4	1/4	1		-1	53	F3	3	384
45	45	176	176	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	379
45	45	177	177	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	50	D3	3	385
45	45	177	177	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	380
45	45	178	178	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	48	C3	3	386
45	45	178	178	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	381
45	45	179	179	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	50	D3	3	387
45	45	179	179	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		5	71	B4	4	382
45	45	359/2	359/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	383
46	46	180	180	1.0	0	0	4/4	2	1	1/4	1/4	1		1	43	G2	2	392
46	46	180	180	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	388
46	46	181	181	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	393
46	46	181	181	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	389
46	46	182	182	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	52	E3	3	394
46	46	182	182	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	390
46	46	183	183	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		6	54	F#3	3	395
46	46	183	183	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	391
47	47	184	184	1.0	0	0	4/4	2	1	1/4	1/4	1		8	56	G#3	3	400
47	47	184	184	1.0	0	0	4/4	1	1	1/4	1/4	1		5	71	B4	4	396
47	47	185	185	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	401
47	47	185	185	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	397
47	47	186	186	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	50	D3	3	402
47	47	186	186	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	B4	4	398
47	47	187	187	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	52	E3	3	403
47	47	187	187	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		8	68	G#4	4	399
48	48	188	188	1.0	0	0	4/4	2	1	1/4	1/4	1		3	45	A2	2	408
48	48	188	188	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	404
48	48	189	189	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	409
48	48	189	189	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	405
48	48	379/2	379/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	410
48	48	190	190	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	53	F3	3	411
48	48	190	190	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	406
48	48	191	191	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	48	C3	3	412
48	48	191	191	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	407
49	49	192	192	1.0	0	0	4/4	2	1	1/4	1/4	1		-1	53	F3	3	418
49	49	192	192	0.5	0	0	4/4	1	1	1/8	1/8	1		3	69	A4	4	413
49	49	385/2	385/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	414
49	49	193	193	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		4	52	E3	3	419
49	49	193	193	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	415
49	49	387/2	387/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	48	C3	3	420
49	49	194	194	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	47	B2	2	421
49	49	194	194	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	416
49	49	195	195	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	43	G2	2	422
49	49	195	195	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	417
50	50	196	196	1.0	0	0	4/4	2	1	1/4	1/4	1		0	48	C3	3	427
50	50	196	196	1.0	0	0	4/4	1	1	1/4	1/4	1		4	64	E4	4	423
50	50	197	197	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		7	49	C#3	3	428
50	50	197	197	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	424
50	50	198	198	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	50	D3	3	429
50	50	198	198	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	425
50	50	199	199	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		9	51	D#3	3	430
50	50	199	199	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	426
51	51	200	200	1.0	0	0	4/4	2	1	1/4	1/4	1		4	52	E3	3	436
51	51	200	200	0.5	0	0	4/4	1	1	1/8	1/8	1		8	68	G#4	4	431
51	51	401/2	401/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	432
51	51	201	201	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		8	44	G#2	2	437
51	51	201	201	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	433
51	51	202	202	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	45	A2	2	438
51	51	202	202	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	434
51	51	203	203	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	52	E3	3	439
51	51	203	203	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	435
52	52	204	204	1.0	0	0	4/4	2	1	1/4	1/4	1		3	45	A2	2	444
52	52	204	204	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	440
52	52	205	205	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	445
52	52	205	205	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	441
52	52	411/2	411/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	446
52	52	206	206	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	53	F3	3	447
52	52	206	206	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	442
52	52	207	207	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	48	C3	3	448
52	52	207	207	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	443
53	53	208	208	1.0	0	0	4/4	2	1	1/4	1/4	1		-1	53	F3	3	454
53	53	208	208	0.5	0	0	4/4	1	1	1/8	1/8	1		3	69	A4	4	449
53	53	417/2	417/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	450
53	53	209	209	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		4	52	E3	3	455
53	53	209	209	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	451
53	53	419/2	419/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	48	C3	3	456
53	53	210	210	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	47	B2	2	457
53	53	210	210	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	452
53	53	211	211	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	43	G2	2	458
53	53	211	211	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	453
54	54	212	212	1.0	0	0	4/4	2	1	1/4	1/4	1		0	48	C3	3	463
54	54	212	212	1.0	0	0	4/4	1	1	1/4	1/4	1		4	64	E4	4	459
54	54	213	213	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		7	49	C#3	3	464
54	54	213	213	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	460
54	54	214	214	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	50	D3	3	465
54	54	214	214	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	461
54	54	215	215	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		9	51	D#3	3	466
54	54	215	215	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	462
55	55	216	216	1.0	0	0	4/4	2	1	1/4	1/4	1		4	52	E3	3	472
55	55	216	216	0.5	0	0	4/4	1	1	1/8	1/8	1		8	68	G#4	4	467
55	55	433/2	433/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	468
55	55	217	217	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		8	44	G#2	2	473
55	55	217	217	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	469
55	55	218	218	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	45	A2	2	474
55	55	218	218	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	470
55	55	219	219	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	52	E3	3	475
55	55	219	219	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	471
56	56	220	220	1.0	0	0	4/4	2	1	1/4	1/4	1		3	45	A2	2	480
56	56	220	220	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	476
56	56	221	221	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	481
56	56	221	221	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	477
56	56	443/2	443/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	482
56	56	222	222	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	53	F3	3	483
56	56	222	222	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	478
56	56	223	223	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	48	C3	3	484
56	56	223	223	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	479
57	57	224	224	1.0	0	0	4/4	2	1	1/4	1/4	1		-1	53	F3	3	490
57	57	224	224	0.5	0	0	4/4	1	1	1/8	1/8	1		3	69	A4	4	485
57	57	449/2	449/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	486
57	57	225	225	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		4	52	E3	3	491
57	57	225	225	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	487
57	57	451/2	451/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	48	C3	3	492
57	57	226	226	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	47	B2	2	493
57	57	226	226	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	488
57	57	227	227	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	43	G2	2	494
57	57	227	227	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	489
58	58	228	228	1.0	0	0	4/4	2	1	1/4	1/4	1		0	48	C3	3	499
58	58	228	228	1.0	0	0	4/4	1	1	1/4	1/4	1		4	64	E4	4	495
58	58	229	229	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		7	49	C#3	3	500
58	58	229	229	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	496
58	58	230	230	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	50	D3	3	501
58	58	230	230	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	497
58	58	231	231	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		9	51	D#3	3	502
58	58	231	231	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	498
59	59	232	232	1.0	0	0	4/4	2	1	1/4	1/4	1		4	52	E3	3	508
59	59	232	232	0.5	0	0	4/4	1	1	1/8	1/8	1		8	68	G#4	4	503
59	59	465/2	465/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	504
59	59	233	233	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		8	44	G#2	2	509
59	59	233	233	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	505
59	59	234	234	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	45	A2	2	510
59	59	234	234	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	506
59	59	235	235	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	52	E3	3	511
59	59	235	235	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	507
60	60	236	236	1.0	0	0	4/4	2	1	1/4	1/4	1		3	45	A2	2	516
60	60	236	236	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	512
60	60	237	237	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	517
60	60	237	237	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	513
60	60	475/2	475/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	518
60	60	238	238	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	53	F3	3	519
60	60	238	238	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	514
60	60	239	239	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	48	C3	3	520
60	60	239	239	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	515
61	61	240	240	1.0	0	0	4/4	2	1	1/4	1/4	1		-1	53	F3	3	526
61	61	240	240	0.5	0	0	4/4	1	1	1/8	1/8	1		3	69	A4	4	521
61	61	481/2	481/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	522
61	61	241	241	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		4	52	E3	3	527
61	61	241	241	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	523
61	61	483/2	483/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	48	C3	3	528
61	61	242	242	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	47	B2	2	529
61	61	242	242	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	524
61	61	243	243	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	43	G2	2	530
61	61	243	243	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	525
62	62	244	244	1.0	0	0	4/4	2	1	1/4	1/4	1		0	48	C3	3	535
62	62	244	244	1.0	0	0	4/4	1	1	1/4	1/4	1		4	64	E4	4	531
62	62	245	245	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		7	49	C#3	3	536
62	62	245	245	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	532
62	62	246	246	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	50	D3	3	537
62	62	246	246	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	533
62	62	247	247	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		9	51	D#3	3	538
62	62	247	247	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	534
63	63	248	248	1.0	0	0	4/4	2	1	1/4	1/4	1		4	52	E3	3	544
63	63	248	248	0.5	0	0	4/4	1	1	1/8	1/8	1		8	68	G#4	4	539
63	63	497/2	497/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	540
63	63	249	249	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		8	44	G#2	2	545
63	63	249	249	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	541
63	63	250	250	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	45	A2	2	546
63	63	250	250	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	542
63	63	251	251	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	52	E3	3	547
63	63	251	251	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	543
64	64	252	252	1.0	0	0	4/4	2	1	1/4	1/4	1		3	45	A2	2	552
64	64	252	252	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	548
64	64	253	253	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	553
64	64	253	253	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	549
64	64	507/2	507/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	554
64	64	254	254	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	53	F3	3	555
64	64	254	254	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	550
64	64	255	255	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	48	C3	3	556
64	64	255	255	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	551
65	65	256	256	1.0	0	0	4/4	2	1	1/4	1/4	1		-1	53	F3	3	562
65	65	256	256	0.5	0	0	4/4	1	1	1/8	1/8	1		3	69	A4	4	557
65	65	513/2	513/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	558
65	65	257	257	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		4	52	E3	3	563
65	65	257	257	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	559
65	65	515/2	515/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	48	C3	3	564
65	65	258	258	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	47	B2	2	565
65	65	258	258	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	560
65	65	259	259	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	43	G2	2	566
65	65	259	259	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	561
66	66	260	260	1.0	0	0	4/4	2	1	1/4	1/4	1		0	48	C3	3	571
66	66	260	260	1.0	0	0	4/4	1	1	1/4	1/4	1		4	64	E4	4	567
66	66	261	261	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		7	49	C#3	3	572
