mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
8	8	31	31	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	51
8	8	63/2	63/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-4	56	Ab3	3	54
9	9	32	32	1.0	0	0	4/4	2	1	1/4	1/4	1		1	55	G3	3	59
9	9	32	32	1.0	0	0	4/4	1	1	1/4	1/4	1		-3	75	Eb5	5	55
9	9	33	33	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-3	51	Eb3	3	60
9	9	33	33	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	56
9	9	34	34	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-4	44	Ab2	2	61
9	9	34	34	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	57
9	9	35	35	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-3	51	Eb3	3	62
9	9	35	35	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	58
10	10	36	36	1.0	0	0	4/4	2	1	1/4	1/4	1		4	52	E3	3	67
10	10	36	36	0.5	0	0	4/4	1	1	1/8	1/8	1		0	72	C5	5	63
10	10	73/2	73/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	64
10	10	37	37	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-1	53	F3	3	68
10	10	37	37	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-4	68	Ab4	4	65
10	10	38	38	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		0	48	C3	3	69
10	10	38	38	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	66
11	11	41	41	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		0	48	C3	3	73
11	11	41	41	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	70
11	11	83/2	83/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-2	46	Bb2	2	74
11	11	42	42	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-4	44	Ab2	2	75
11	11	42	42	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	71
11	11	43	43	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-1	53	F3	3	76
11	11	43	43	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	72
12	12	44	44	1.0	0	0	4/4	2	1	1/4	1/4	1		2	50	D3	3	83
12	12	44	44	0.5	0	0	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	77
12	12	89/2	89/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		-4	68	Ab4	4	78
12	12	45	45	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-3	51	Eb3	3	84
12	12	45	45	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	79
12	12	46	46	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-4	44	Ab2	2	85
12	12	46	46	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-4	68	Ab4	4	80
12	12	47	47	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-2	46	Bb2	2	86
12	12	47	47	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		1	67	G4	4	81
12	12	95/2	95/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		-1	65	F4	4	82
13	13	48	48	2.0	0	0	4/4	2	1	1/2	1/2	1		-3	39	Eb2	2	89
13	13	48	48	2.0	0	0	4/4	1	1	1/2	1/2	1		-3	63	Eb4	4	87
13	13	51	51	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-3	51	Eb3	3	90
13	13	51	51	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	88
14	14	52	52	0.5	0	0	4/4	2	1	1/8	1/8	1		-4	56	Ab3	3	95
14	14	52	52	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	91
14	14	105/2	105/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	96
14	14	53	53	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-1	53	F3	3	97
14	14	53	53	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	92
14	14	54	54	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-3	51	Eb3	3	98
14	14	54	54	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-3	75	Eb5	5	93
14	14	55	55	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-5	49	Db3	3	99
14	14	55	55	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	94
15	15	56	56	1.0	0	0	4/4	2	1	1/4	1/4	1		0	48	C3	3	104
15	15	56	56	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	100
15	15	57	57	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-1	53	F3	3	105
15	15	57	57	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	101
15	15	115/2	115/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-4	68	Ab4	4	102
15	15	58	58	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		1	55	G3	3	106
15	15	58	58	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	103
